Area Code,Area,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
6027,"Inyo County, California",1.2165617562171234,1.1747636156712844,1.179511169492691,1.2248229462792544,1.2227280018311426,1.2210361015435682,1.349561484822233,1.2468551201319007,1.402895304127546,1.3280390106359126,1.269162548142297,1.3149185597878355,1.184864732028628,1.1439261507084373,1.2267853108063935,1.2507103361262153,1.2486209881051773,1.2082040989835516,1.2187313802936144,1.2142629645494634
26067,"Ionia County, Michigan",-1.194660497659974,-1.1399631015403917,-1.2534165663722003,-1.3446304467722408,-1.3685799274861434,-1.3205382947171627,-1.390139088166001,-1.4705613616796949,-1.4361452787893714,-1.3997337631953473,-1.4865993717690034,-1.607489981042697,-1.5862103895047108,-1.5757350797819603,-1.568048563569836,-1.5621603537870272,-1.5745132959484949,-1.4349648284575502,-1.3348760319369022,-1.2551401763645063
26069,"Iosco County, Michigan",0.43484268251704955,0.44339738598124523,0.36360003924697554,0.29121482389787345,0.22435348899206745,0.19161153647627063,0.1538083959499929,-0.001453120905962443,-0.09507482624496283,-0.1459148792351738,-0.23881604500191578,-0.3196947283205539,-0.32560789406380064,-0.3995470301585812,-0.4397346247248708,-0.46888258706437547,-0.4707717792164823,-0.4809586173923096,-0.46588654200416896,-0.33875666936356263
19095,"Iowa County, Iowa",1.3572019766576253,1.023887597771228,0.9529288117062816,0.9004106013436968,0.9291281274581862,0.8143655892300653,0.7103684143879161,0.7359680695125604,0.7047316724820567,0.6141905376484627,0.645546695173277,0.6761055641545288,0.794487858325922,0.9688693489952793,1.1347107478347438,1.3367636166047212,1.4459135152876723,1.403003702008198,1.463164221452915,1.362317112955984
55049,"Iowa County, Wisconsin",0.08646207564741949,0.1644734798727123,0.19320145101245348,0.29082432658494994,0.2326494169671786,0.18816155240666993,0.12130250288447907,0.12618584681891049,0.1109032360269283,0.03363409040780194,-0.033526793661360896,0.0129534090939531,0.03183504045724352,-0.0015644776613209723,-0.042968438944345454,0.0856544991696102,0.09766306687308232,0.16595777203111794,0.19182717609817188,0.13432216916736914
37097,"Iredell County, North Carolina",0.6281752559174357,0.5887864473752822,0.6326132881226444,0.5201208322114952,0.5473630410609774,0.5579781141976741,0.5875834963422212,0.7776271949691627,0.8092142098941404,0.7802428067557164,0.7630989233126694,0.8011778778528896,0.7990966723095795,0.7498562039280371,0.7802351263715138,0.8124766657746055,0.7766194204694106,0.7426414607983636,0.7187730847396396,0.7245334937753567
48235,"Irion County, Texas",0.6589850342741193,1.1165497924606786,1.270756930531446,1.1724947022368692,1.3211669394624461,1.2368039892247167,1.1833627762636134,1.236725106510812,1.2937919303978103,1.4008181332216927,1.341350602642925,1.0652569735139577,1.082905117853229,1.2709548740827858,1.5790140366528662,1.7914255004918296,1.811748789924635,1.7210755032989922,1.6534654357927823,1.604932169669157
26071,"Iron County, Michigan",1.0158873295745263,0.9716972714756219,1.023076145197539,0.940750119308715,0.9356367640302152,0.9535862214999457,0.9630755635006151,0.8688733629993539,0.8733998107093703,0.8539849600018284,0.8279354136586875,0.706106509680973,0.6537406533497068,0.5538758659114471,0.5308158334206025,0.5369178182857168,0.5129877017106272,0.4559582229314553,0.36808128876430973,0.4653556276903953
29093,"Iron County, Missouri",-0.011167877450195287,0.6523212429930119,1.176789442774113,1.2640374647861774,1.2497542936251975,1.1911322375177062,1.0402933897024127,1.1808562370513236,1.2654871086037154,1.3791718043220378,1.5099737985468298,1.5854091785850466,1.5217095715690132,1.4706417437779138,1.444909364977008,1.5227405290920983,1.4961729124349998,1.7787042098639543,1.5623222587998655,1.8321122675416983
49021,"Iron County, Utah",0.5470223073774223,0.5984587962773606,0.6474760023616059,0.6563117304324023,0.8237444110828841,0.9214978843456588,1.0870212422590961,0.9765825777670374,0.8923276059336461,0.7459867250159388,0.6183169882721256,0.559107536007645,0.5286584850534405,0.5145636644257459,0.5435998731484023,0.5070652974015439,0.518478005424193,0.5736482502793965,0.650938824054174,0.6441196036897608
55051,"Iron County, Wisconsin",0.8997872593476332,0.9578679833101735,1.0050884404810567,1.1506451284836792,1.0694074011906618,1.1431265900382799,1.1309460518978747,0.9779298553133239,0.9772993359884036,0.9791113977219057,0.9415738041650593,0.9436121928061207,0.9602744483255671,0.9426837276170646,0.7641324381032569,0.8136849279024069,0.8066843936093948,0.8743470294675737,0.8661055287771069,0.9447538895670704
17075,"Iroquois County, Illinois",0.03911215453138698,0.01949058659881165,0.03707712007433864,0.1288473432298345,0.13721263876747072,0.139393957261499,0.13246551661802375,0.17120575958920783,0.15987249087027386,0.26291045995492734,0.30584863808254115,0.39872977100861356,0.3969616253630633,0.426171992192543,0.49871674435209423,0.4427002692944181,0.31331545284113477,0.09954888975072637,0.0646663807622407,0.004200603151882525
13155,"Irwin County, Georgia",-1.3347856539568441,-1.442935440266137,-1.291079166706113,-1.2480571690876205,-1.3975991153950735,-1.4290316479359577,-1.400093574457896,-1.2699663013347744,-1.527165158484569,-1.4667829556467058,-1.3788389253609172,-1.4636484988331522,-1.3880333111482694,-1.3636201730599387,-1.3762876186827144,-1.5234711107400265,-1.5404512887815698,-1.6296858630479445,-1.7096957054476296,-1.74460170055156
26073,"Isabella County, Michigan",-0.38560926623235525,-0.38990444342990754,-0.44624266958778025,-0.5214669577825349,-0.5076292140911606,-0.47656309942269465,-0.4966335083728035,-0.6064935052873687,-0.5623899395624752,-0.6270860764285526,-0.644533081403911,-0.6911035605253333,-0.6913259087544008,-0.6583084089440289,-0.6982872463483877,-0.7622943930789733,-0.811086820154218,-0.8427687439535718,-0.8772954596305365,-0.8071530321451986
27059,"Isanti County, Minnesota",-0.20198078038065126,-0.2908967322633501,-0.252804284017617,-0.28833667306629995,-0.3366773701117656,-0.27546666964859373,-0.28654214965474734,-0.3361768990210358,-0.42491073598731693,-0.573553981395886,-0.6628087177741976,-0.6899186967342099,-0.6149853262199854,-0.7058867636556614,-0.6931864082206534,-0.7907540500300739,-0.8164120702179395,-0.7263384145889339,-0.6549995348812269,-0.6957358334233615
53029,"Island County, Washington",0.10295453639322891,0.025652395108635165,0.1242286747388764,0.10725632950825562,-0.16402644979456757,-0.11746210904070933,-0.07556037008853558,-0.004584191917824353,0.05785516166863779,0.12544086844576655,0.14543989665504028,0.042438478775272064,0.05542435586772932,0.21080132455856285,0.18334477435134386,0.048179317502445876,0.01907686856179835,0.006504786418231057,0.005815290064906081,-0.0033922148481358343
51093,"Isle of Wight County, Virginia",-0.9885044181603077,-0.9495231859295203,-0.8673603466260538,-0.8913000411810124,-0.793409206578151,-0.6908100886300446,-0.6514440892984298,-0.6102200871471137,-0.6028117628198852,-0.6177997866984061,-0.5792796785648168,-0.5734434095380312,-0.5521866933426021,-0.64391197961895,-0.7059432863351246,-0.6422498329129189,-0.6065499923084335,-0.5718558433930702,-0.43186421705106043,-0.373598440968222
28055,"Issaquena County, Mississippi",-1.1810092305524076,-1.0350550693179856,-1.05946358834689,-0.9737008785474819,-0.680532772139265,-0.4680302385648667,-0.3699475689150769,0.07366664514684905,0.06836240941491269,0.07940921229637149,0.20974367699970387,0.13144313338513325,-0.2117736149623126,-0.5576133173746881,-0.6030866268089593,-0.5976139349196591,-0.7490029326216258,-0.7470002935919423,-0.5874569610223943,-0.46175251583133153
27061,"Itasca County, Minnesota",0.4552618559275016,0.45226108839553963,0.46380684328417604,0.49811718365822005,0.48380227562274597,0.5608253384166808,0.5313251309501988,0.4427575433805729,0.38616993810632694,0.354093332954418,0.3325054778976579,0.36141679533173193,0.3456999670947209,0.19077284813637552,0.13145834849952795,0.02316318722968913,0.049691691645348514,0.13663478994957926,0.20827312608298945,0.19980732233346565
28057,"Itawamba County, Mississippi",-1.7638789139083364,-1.873194327022622,-1.8434903913476257,-1.8301013659141265,-1.6892501296246283,-1.615545280036975,-1.6244670424506316,-1.6466542018426262,-1.6534812561375596,-1.667028084748365,-1.7787488582675552,-1.656998084134214,-1.6175259724265252,-1.5602113282382084,-1.5720582319437084,-1.6658988937839245,-1.6765618190113298,-1.6734576293911934,-1.6015646865176947,-1.6710437376999285
5065,"Izard County, Arkansas",-0.8802260597959121,-0.8561024552881387,-0.949973861685311,-0.9168411086859246,-0.946161186615339,-1.034813533345462,-0.766156450114371,-0.6769007554639135,-0.6241034003934998,-0.6209053546701473,-0.6953857381635078,-0.7449616227511515,-0.8872924503124159,-0.9061269228293488,-0.9600765703310065,-0.9190382482084611,-0.9176799249658714,-0.9489173142306033,-0.9639581994763149,-1.0983868705856978
48237,"Jack County, Texas",-0.5767920831198212,-0.5108407977788813,-0.5637438310675461,-0.5172935246376129,-0.5015119096016063,-0.5548806512152448,-0.4487766968626852,-0.12742047858222666,-0.1245497638062462,-0.23955998588894187,-0.21183413348586183,-0.24031490543710132,-0.19352294096478462,-0.07313353066184115,0.15396782664526937,0.12650584304704315,0.04114542743643977,-0.019522744734783215,0.021353755090776493,-0.10610748287255106
1071,"Jackson County, Alabama",-0.9874354391854885,-1.0144576940143315,-0.9838196109009385,-1.0264409833105401,-1.0105959818946952,-1.0478102952117478,-1.0361256573766109,-0.9460551450510679,-0.8554613312512351,-0.9004800729425767,-0.8844910854287674,-0.8983215138083737,-0.8803028267563944,-0.9021372753239092,-0.8601852493875349,-0.8881400638929361,-0.8798538826581295,-0.8468790643460471,-0.7836246465364525,-0.7849289241503561
5067,"Jackson County, Arkansas",0.5157424955397996,0.604044731042639,0.5263535777126416,0.38988320177673436,0.3388996557492185,0.28844970809148457,0.3329927118414229,0.27004318927965815,0.2625657943131431,0.1581700423962006,0.08787010829537317,0.12080107833089301,0.08048489553648334,-0.04009139340107208,-0.035930739444543135,0.03931801361280301,-0.043184032485127755,-0.03818932517530921,-0.07721511876224871,-0.09656545102031744
8057,"Jackson County, Colorado",1.7953823802054478,1.8841012557602932,1.9314987887915749,1.9119265779258714,1.9852002698129072,2.0971254886528463,2.0220380297785927,2.016051907141001,2.0926928564641734,1.9979027496757897,2.049195712933195,2.1232992196589775,2.0876802897455105,2.1722891076517126,2.1622181906976254,2.1844064002067984,2.2264993763810046,2.1373458884512506,2.0426806421329653,2.075001111449048
12063,"Jackson County, Florida",-1.180486423787393,-1.1554776500199684,-1.0895707731378617,-1.0701631315514837,-0.8838495498130533,-0.8836029868778443,-0.8355940903064799,-0.7727911784823681,-0.7385218810787941,-0.7922569269553983,-0.7340791257948271,-0.7231692386729828,-0.7122216857459684,-0.7441575592102545,-0.7893662342531098,-0.8404556813943037,-0.8633794537161354,-0.8219500904900293,-0.7396830319735803,-0.5911746872587637
13157,"Jackson County, Georgia",-0.6241965159895303,-0.6659186623449679,-0.4738076532752572,-0.3438437313892655,-0.17742607627755147,-0.04539051745271378,-0.12068583458003107,-0.18620256156731538,-0.31635393781367704,-0.2717348075490595,-0.34923167994153187,-0.35820311483166517,-0.33879035720232403,-0.30995889562820467,-0.3037642605409282,-0.3023971555455858,-0.2795656365744244,-0.5027851319827025,-0.5678553469028711,-0.6553949477032144
17077,"Jackson County, Illinois",-0.22109459057348527,-0.2709260483111054,-0.26533566890955834,-0.2779663047563278,-0.27746565222864544,-0.29447254360168384,-0.337932263611531,-0.3101995010015974,-0.31850388214836095,-0.21806113577706937,-0.2356411605287495,-0.21047776708118585,-0.1625183506660164,-0.16165740046184163,-0.133216160273458,-0.2513946607608605,-0.3305997137304139,-0.5120933680799924,-0.5401723213894647,-0.5759635302067909
18071,"Jackson County, Indiana",0.05345314254801666,-0.00656688797948256,0.00356245888599498,-0.006649936418930737,-0.005590889873031868,-0.041632451990878096,-0.09180506433526715,-0.09173152435937117,-0.003948965901450427,-0.038494780567489825,-0.06745991585762855,-0.09925387758887522,-0.18566638522277745,-0.3035353065490058,-0.3245794729159208,-0.39658308513219787,-0.42310993551076037,-0.3978921361227095,-0.400669531604546,-0.42663009324155754
19097,"Jackson County, Iowa",0.937439867649186,0.736292213775505,0.6349472196393153,0.7387038964855441,0.7923051176961101,0.7734865524402389,0.7368884635642048,0.7518689901623772,0.7120125151398143,0.7644811345597824,0.7911855126164051,0.7876858674038284,0.7538679015098879,0.7894090384279567,0.8164925581952197,0.8181014992027789,0.8014613712234583,0.7897530622162954,0.786035223378205,0.8028310372055836
20085,"Jackson County, Kansas",-0.3209770686663518,-0.29312010957478885,-0.3030715407295702,-0.3203073944576373,-0.4097231944018064,-0.5042727637868494,-0.5495897426183454,-0.5410529550248134,-0.5691723709057938,-0.6167477705834102,-0.5394558502314171,-0.45326995676675036,-0.6278816582727458,-0.572307297740343,-0.5621687874342902,-0.39564248058162516,-0.31283984035434315,-0.41879172266268433,-0.40645848464353884,-0.5368564204382685
21109,"Jackson County, Kentucky",-2.1506752049873743,-2.0728191943795515,-2.0887480665162177,-2.1490436512174345,-2.1807781942265083,-2.1086263089955084,-2.1408827117638864,-2.262855041202553,-2.497316266866924,-2.5552366404942948,-2.5095083303798646,-2.404478287548186,-2.491148760256127,-2.2976039209129753,-2.2967690695063268,-2.427224166529335,-2.420616902269735,-2.414215170225277,-2.4957295615157697,-2.5586976390725784
26075,"Jackson County, Michigan",-0.2972611969938533,-0.32816604584052966,-0.3917831265063996,-0.5144578462656915,-0.5304150577455382,-0.5839770844223581,-0.6438538428956329,-0.7394055870673614,-0.6928209497782727,-0.7007144989332342,-0.7329799516707757,-0.8104029813517489,-0.7503836221775451,-0.7554364523629647,-0.8584915095204104,-0.953211457733366,-0.9244044707087559,-0.9468597821451903,-0.994844249369564,-0.8857524723371395
27063,"Jackson County, Minnesota",0.4353544029162443,0.3913568940273882,0.3473566800338934,0.28367154280549994,0.3103383738052301,0.5548006766797378,0.5719256975663494,0.691645068249666,0.7310626270819373,0.6589967321809231,0.6141843459800245,0.6593514939166811,0.7038919420819137,0.6362284019168394,0.6492092545683505,0.5629805586779666,0.5583614861827845,0.5406086054226503,0.6210761099551997,0.6283029986985312
28059,"Jackson County, Mississippi",-0.9315347501833042,-0.9905408106056475,-1.021461599471009,-1.025926386056294,-1.0198108500277372,-1.0123435583744715,-0.8675254530942745,-0.8767092317254934,-0.8632301830946906,-0.8260027315208033,-0.8751012313527918,-0.8743124897428,-0.9085352501357514,-0.9011848470548788,-0.923606492712058,-0.947575617999219,-0.9268011911002008,-0.9297837688317941,-0.9517898208797857,-0.997787573994211
29095,"Jackson County, Missouri",0.9662644001392008,0.9507512626692615,0.9467957283333898,0.8897391039681617,0.863798194934994,0.8126277339521232,0.7617095801739828,0.7734074744300568,0.7608113974064489,0.7626766574249269,0.7271563766818064,0.7681085300744056,0.8508242990830516,0.9159448795451874,0.9948946259604698,1.0889368830748285,1.0676008973684654,1.1555216424857406,1.065839793781581,1.1224541064326996
37099,"Jackson County, North Carolina",0.5162944900962878,0.37578040252807804,0.3800047011529538,0.29917507327718584,0.2542098576519174,0.27624883614535284,0.2554830717191752,0.2971881079589896,0.3287443556641152,0.2260746765883603,0.28444184408243917,0.23208229050863757,0.1594819029876782,0.04418319575761154,-0.02101784272119914,-0.05655958507795824,-0.19678756312840537,-0.19402078976989448,-0.17239740956144417,-0.16132614057610772
